mp_0002
init
talk_Aulbath_sub
0xacf9	0x98	Aulbath		And it, too, will be of some use for	
				you in the pursuit of your dream.	
0xad58	0x98	Aulbath		While you are here,	
				be sure not to neglect	
				your training.	
0xadab	0x06	ALTO		ANI_NOD	
0xadd0	0x98	ALTO	#6A	Yes!!	mp_0002 0x8672
0xae2c	0x07	System	#3C	Quest [Sword Practice] completed!	
0xaf11	0x06	Aulbath		ANI_WAIT	
0xb046	0xC1	System		#3CLearned technique 『Spinning Cut』!	
0xb13a	0xC1	System		#3CLearned technique 『Down Thrust』!	
0xb22d	0xC1	System		#3C『Mastery: One-Handed Swords ①』 learned!	
0xb328	0xC1	System		#3CLearned 『Guard』!	
0xb40b	0xC1	System		#3CLearned 『Air Evasion』!	
0xb4f4	0xC1	System		#3CLearned secret technique 『Meteor Attack』!	
0xb60a	0xC1	System		obtained.	mp_0000 0x7558
0xb68b	0xC1	System		obtained.	mp_0000 0x7558
0xb71c	0xC1	System		#3CLearned technique 『Kamaitachi』!	
0xb80e	0xC1	System		#3C『CHAIN』 has been strengthened!	
0xb8ff	0xC1	System		#3C『Magic Charge』 has been strengthened!	
0xba11	0xC1	System		obtained.	mp_0000 0x7558
0xba92	0xC1	System		obtained.	mp_0000 0x7558
0xbb23	0xC1	System		#3C『Mastery: Two-Handed Swords ①』 learned!	
0xbc1e	0xC1	System		#3CLearned secret technique 『Vacuum Blade』!	
0xbd19	0xC1	System		#3C『Mastery: One-Handed Swords ②』 learned!	
0xbe2e	0xC1	System		obtained.	mp_0000 0x7558
0xbeaf	0xC1	System		obtained.	mp_0000 0x7558
0xbf40	0xC1	System		#3C『CHAIN Bonus』 has been strengthened!	
0xc037	0xC1	System		#3CLearned technique 『Swallow Return』!	
0xc147	0xC1	System		obtained.	mp_0000 0x7558
0xc1c8	0xC1	System		obtained.	mp_0000 0x7558
0xc259	0xC1	System		#3C『Evasion』 improved!	
0xc345	0xC1	System		#3C『Mastery: Two-Handed Swords ②』 learned!	
0xc440	0xC1	System		#3CLearned secret technique 『Divine Wind』!	
0xc538	0xC1	System		#3CLearned 『Counter』!	
0xc61d	0xC1	System		#3C『Mastery: One-Handed Swords ③』 learned!	
0xc718	0xC1	System		#3C『Magic Charge』 has been strengthened further!	
0xc818	0xC1	System		#3C『CHAIN』 has been strengthened further!	
0xc911	0xC1	System		#3C『Guard』 improved!	
0xc9fb	0xC1	System		#3C『Consecutive Evasion』 learned!	
0xcaec	0xC1	System		#3C『Mastery: Two-Handed Swords ③』 learned!	
0xcbe7	0xC1	System		#3CLearned secret technique 『Fallen Lotus』!	
0xccfc	0xC1	System		obtained.	mp_0000 0x7558
0xcd7d	0xC1	System		obtained.	mp_0000 0x7558
0xced6	0x06	ALTO		ANI_THINK2	
0xcefe	0x98	ALTO		I'm done with the requests	mp_0000 0x128a7
				I was assigned.
0xcf48	0x98	ALTO		Cygna should be about done with	mp_0000 0x128f1
				his requests by now, too...
0xcf9d	0x06	ALTO		ANI_NOD	
0xcfc2	0x98	ALTO		I should return home for now.	mp_0000 0x1296b
0xd007	0xCE	Objective		Let's return home and let Cygna know I'm done with the work.	mp_0000 0x129b0
QS_02_Aulbath_moveA
QS_02_ALTO_moveB
0xd290	0x06	ALTO		ANI_NOUTOU	
QS_02_stopperA
0xd36c	0x98	Aulbath		I'll watch the road into the village.	
0xd3b4	0x98	Aulbath		Nayuta, pay no mind to me,	
				just concentrate on defeating	
				those monsters.	
0xd458	0x98	Aulbath		Nayuta, where are you going?	
				You still haven't finished	
				destroying the dummies.	
0xd4f0	0x98	ALTO		Y-Yes!	
0xd57e	0x98	Aulbath		You said you would take the	
				training lesson. Where are	
				you going? Come back here.	
0xd614	0x98	ALTO		Y-Yes!	mp_0002 0xd4f0
QS_02_stopperB
0xd6e7	0x98	ALTO		(Master trusted me with the	
				 task of slaying the monsters...	
				 I can't run away!)	
0xd792	0x98	Aulbath		Nayuta, that is my house.	
0xd7cd	0x98	Aulbath		You still haven't finished	
				destroying the dummies.	
				Get back over here.	
0xd85d	0x98	ALTO		Y-Yes!	mp_0002 0xd4f0
0xd8eb	0x98	Aulbath		Nayuta, that is my house.	mp_0002 0xd792
0xd926	0x98	Aulbath		You said you would take the	mp_0002 0xd57e
				training lesson. Where are
				you going? Come back here.
0xd9bc	0x98	ALTO		Y-Yes!	mp_0002 0xd4f0
QS_11_get_treasure
0xdbc0	0x98	ALTO		'A vehicle for setting out on a journey...?'	
0xdc0f	0x98	ALTO		It sounds like the hiding place	
				is under this boat, but there's	
				no space for Vel to have put it..	
0xdc9c	0x6B	ALTO		Exclamation	
0xdcce	0x06	ALTO		ANI_SIT6	
0xddb8	0x98	ALTO		Ah... Looks like something's	
				buried underneath the boat!	
0xde0d	0x98	ALTO		Here we go...	
0xde5c	0x40	UNDEF		Found a small shard.	
0xde9f	0xC1	System		obtained.	mp_0000 0x7558
0xdf16	0x06	ALTO		ANI_WAIT	
0xdf66	0x98	ALTO		Here it is... Is this 	
				the 'treasure' that	
				Vel was talking about?	
0xdfc7	0x98	ALTO		Let's show her right away.	
QS_24_get_salt
0xe1a6	0x98	ALTO		Beautiful white crystals have	
				formed in the shade of the ruins.	
0xe204	0x98	ALTO		This looks like the Ruins Rock Salt	
				that the elder was talking about.	
0xe293	0x06	ALTO		ANI_HANDOVER	
0xe2c5	0xC1	System		obtained.	mp_0000 0x7558
0xe39c	0x06	ALTO		ANI_WAIT4	
0xe3f7	0x06	ALTO		ANI_GUTSPOSE	
0xe421	0x98	ALTO		Now I've gathered three famous	
				island specialties. Let's go	
				bring them to Geo.	
0xe4d4	0x06	ALTO		ANI_THINK2	
0xe4fc	0x98	ALTO		Isn't there still the 'local cuisine'	
				that the elder mentioned...?	
0xe55f	0x98	ALTO		But it's the specialty dish of someone	
				you wouldn't think of as a cook...	
				...Just who could it be?	
QS_81_quest_start
0xe73e	0x06	ALTO		ANI_WAIT	
0xe88c	0x98	Aulbath		There is a matter related to	
				Terra that I would like to the	
				two of you for help with, but...	
0xe902	0x98	Aulbath		If you have time, will you accept?	
0xe951	0x98	Aulbath		You two, you've come at a good time.	
0xe998	0x98	Aulbath		As a matter of fact, I have	
				a special favor to ask of you.	
0xe9f6	0x06	ALTO		ANI_GESTURE2	
0xea20	0x98	ALTO	#6A	It's rare for you to	
				need a favor, Master.	
0xea6e	0x06	NOI		ANI_GESTURE1	
0xea97	0x98	NOI	#6A	Did something happen?	
0xeace	0x06	Aulbath		ANI_NOD	
0xeaf6	0x98	Aulbath		Hmm, the truth is, it has	
				something to do with Terra.	
0xeb44	0x98	Aulbath		If you have time, will you accept?	mp_0002 0xe902
0xebc9	0x36	Choice		[Accept]	mp_0000 0xeaf5
0xebdf	0x36	Choice		[Quit]	mp_0000 0xeb0b
0xec7e	0x06	ALTO		ANI_OJIGI	
0xeca5	0x98	ALTO	#6A	I'm sorry, I have something	
				else to do right now...	
0xecf8	0x06	Aulbath		ANI_WAIT3	
0xed22	0x98	Aulbath		Hmm, if that's the case,	
				then it can't be helped.	
0xed74	0x98	Aulbath		Please, come back when	
				it is more convenient.	
QS_81_undertake
0xef1d	0x06	ALTO		ANI_THANKS	
0xef45	0x98	ALTO	#6A	Yes, nothing comes above my	
				Master's request. Please, go	
				on and we'll take care of it.	
0xefcf	0x98	Aulbath		Heheh, I am in your debt.	
0xf00a	0x98	Aulbath		Though it's sudden, first,	
				please accept this.	
0xf09e	0x06	Aulbath		ANI_HANDOVER	
0xf0d3	0xC1	System		obtained.	mp_0000 0x7558
0xf204	0x06	ALTO		ANI_HANDOVER1	
0xf286	0x98	ALTO	#6A	What's this...?	
0xf2b1	0x06	NOI		ANI_THINK	
0xf2d7	0x98	NOI	#6A	A little box?	
0xf305	0x06	Aulbath		ANI_GESTURE1	
0xf332	0x98	Aulbath		It's been six years now...	
				This fell nearby the day	
				I found young Cygna.	
0xf395	0x98	Aulbath		I was distracted by him at the	
				time, so I stowed it away	
				without a second thought, but...	
0xf3f4	0x98	Aulbath		Recently, I found it again while	
				sorting through Cygna's belongings.	
0xf44c	0x98	ALTO	#6A	It's...	
0xf479	0x98	ALTO	#6A	Hmm... This box doesn't	
				seem to have a keyhole.	
0xf508	0x06	NOI		ANI_WAIT	
0xf52d	0x98	ALTO		There's a lid, but	
				it won't budge...	
				How do we open this?	
0xf590	0x06	Aulbath		ANI_THINK	
0xf5ba	0x98	Aulbath		I have tried everything,	
				but I cannot figure it out.	
0xf60f	0x98	Aulbath		It seems to be made of some	
				strange metal. I could not	
				even scratch it.	
0xf6ad	0x06	Aulbath		ANI_WAIT2	
0xf6d7	0x98	Aulbath		So, I thought you two could	
				figure out how to open it.	
0xf75e	0x98	ALTO	#6A	I see... So that's	
				what you wanted.	
0xf7a1	0x98	ALTO	#6A	Hmm, but we don't even	
				have a single clue...	
0xf7f4	0x6B	ALTO		Surprise	
0xf826	0x98	ALTO	#6A	Huh, if I look closely at the box...	
				Doesn't it look like some kind of	
				writing is engraved in it?	
0xf8a9	0x98	NOI	#6A	That's... the ancient	
				script of the Mitos...?	
0xf911	0x98	Aulbath		Perhaps it contains a	
				hint for opening the box.	
0xf968	0x98	Aulbath		Noi, you can read	
				that writing, no?	
0xf9b7	0x06	NOI		ANI_NOD	
0xf9db	0x98	NOI	#6A	I-I can try.	
				...Ehem, umm...	
0xfa30	0x98	NOI	#6A	'This box is sealed	mp_0002 0x6499
				 with four locks.'
0xfa77	0x98	NOI	#6A	'If you wish to release the locks,	mp_0002 0x64e4
				 offer up this box in order of the seasons,
				 with them changed as they should be...'
0xfb18	0x98	NOI	#6A	That's what it looks	
				like is written.	
0xfbb3	0x06	ALTO		ANI_WAIT	
0xfbe3	0x06	ALTO		ANI_THINK2	
0xfc17	0x98	ALTO		Four locks...	
				And we have to offer it up	
				as the seasons change?	
0xfc74	0x98	ALTO		Ignoring the first half for now,	
				I don't get what it means by 'offer	
				it up in order of the seasons.'	
0xfcef	0x06	NOI		ANI_GESTURE1	
0xfd18	0x98	NOI	#6A	It probably means to shower	
				it in the astral power most	
				attuned to each season.	
0xfd88	0x98	NOI	#6A	The Mitos created a device called	
				the Astrolabe that is able to to	
				control the seasons...	
0xfddb	0x98	NOI	#6A	I guess this was made using	
				the same kind of technology.	
0xfe24	0x06	ALTO		ANI_WAIT	
0xfe5f	0x98	ALTO		Hmm... After going through the trouble	
				of setting up something like that, there	
				must be something important inside.	
0xfee1	0x98	ALTO		...But, what can we do?	
				We can't manipulate	
				astral power.	
0xff42	0x06	NOI		ANI_GESTURE1	
0xff6b	0x98	NOI	#6A	All right, then...	
0xffa2	0x98	NOI	#6A	Then we should probably search	
				for the 'power stations' of	
				astral power.	
0x1000d	0x06	ALTO		ANI_GESTURE2	
0x10037	0x98	ALTO		'Power stations?'	
0x1007e	0x06	Aulbath		ANI_THINK	
0x100a8	0x98	Aulbath		Hmm... It sounds like they are a	
				place where power congregates.		
0x1012c	0x98	NOI	#6A	It's a part of the knowledge	
				the old Noi passed down to me.
0x10190	0x98	NOI	#6A	In each of Terra's four continents, there	
				are places where the astral power is	
				stronger than the surrounding area...	
0x10230	0x98	NOI	#6A	If we use places like that,	
				we can simulate changing	
				the seasons for the device.
0x102c3	0x06	ALTO		ANI_GOODIDEA	
0x102ed	0x98	ALTO		I see, if we take the	
				box to those places...	
0x10338	0x06	ALTO		ANI_THINK2	
0x10360	0x98	ALTO		But where are they...?	
0x103be	0x6B	ALTO		Surprise	
0x103f0	0x98	ALTO		(Speaking of which... During my	
				 adventures last year, I saw devices that	
				 react to the seasons a few times...)	
0x10476	0x98	ALTO		(Those places on each continent where	
				 the wardens were imprisoned...	
				 Could they be...?)	
0x104f0	0x98	ALTO		(And, 'changed as they should be?')	
0x10539	0x98	ALTO		(The proper order of the seasons...	
				 ...Maybe we'll need to put some	
				 thought into this.)	
0x105bc	0x06	Aulbath		ANI_WAIT3	
0x105e6	0x98	Aulbath		Heheh, you seem to	
				have an idea, Nayuta.	
0x10632	0x98	Aulbath		Let me know if you manage	
				to open the box. It has	
				bothered me for so long.	
0x106ba	0x06	ALTO		ANI_NOD	
0x106df	0x98	ALTO	#6A	Yeah, I'm curious about	
				what's in the box, too...	
				I'm looking forward to it.	
0x10776	0x06	ALTO		ANI_JOY	
0x1079b	0x98	ALTO		Let's try it out, Noi.	
0x107ec	0x06	NOI		ANI_NOD	
0x10810	0x98	NOI	#6A	Yeah, okay.	mp_0000 0x1b27a
0x10876	0x07	System	#3C	Quest [Locked Box] started!	
QS_81_quest_end
0x10c06	0x98	Aulbath		Oh, Nayuta.	
				Did you...?	
0x10c42	0x06	ALTO		ANI_THANKS	
0x10c6a	0x98	ALTO	#6A	Yeah, we managed to	
				release the locks on 
				the Locked Box.	
0x10ccd	0x98	ALTO	#6A	Let me give it to you.	
0x10d35	0x06	ALTO		ANI_HANDOVER	
0x10d8b	0x40	UNDEF		Handed over the Locked Box.	
0x10e4a	0x06	NOI		ANI_GUTSPOSE	
0x10e73	0x98	NOI	#6A	Master, get on with it	
				and open it up already!	
0x10ecf	0x98	Aulbath		Heheh, don't be so worked up.	
0x10f72	0x06	Aulbath		ANI_HAVE_A_BOX	
0x10ffb	0x98	Aulbath		Let's see...	
0x1102a	0x40	UNDEF		Orvus slowly opened the lid of the box.	
0x11072	0x40	UNDEF		Inside the box was a small star shard.	
0x110c5	0x6B	ALTO		Ellipsis	
0x110f7	0x6B	NOI		Ellipsis	
0x11128	0x6B	Aulbath		Ellipsis	
0x1115d	0x06	NOI		ANI_THINK	
0x11183	0x98	NOI		A star shard...?	
0x111b8	0x98	Aulbath		Hmm, this is...	
				What does it project?	
0x11226	0x06	ALTO		ANI_GESTURE1	
0x11250	0x98	ALTO	#6A	Should I ask my sister	
				to examine it with her	
				observation machine?	
0x1131c	0x06	Aulbath		ANI_WAIT	
0x11380	0x06	NOI		ANI_WAIT	
0x113a5	0x98	Aulbath		Hmm... Please do.	
0x1142a	0x40	UNDEF		Nayuta and the others decided to head to the	
				Herschels' house. They explained the situation	
				to Eartha, who performed the star shard analysis.	
EV_2_S04_under_noi
0x11760	0x98	ALTO		(...In the end, Cygna wasn't	
				 on Remnant Island.)	
0x117b0	0x06	ALTO		ANI_THINK2	
0x117d8	0x98	ALTO		(It's hard to imagine that he	
				 would get mistaken for someone	
				 else in such a small village.)	
0x1183f	0x98	ALTO		(Maybe he had already left by the	
				 time we arrived in the Garden...)	
0x118b5	0x6B	ALTO		Ellipsis	
0x118e7	0x06	ALTO		ANI_WAIT	
0x1190d	0x98	ALTO		Speaking of which...	
				Noi is still waiting, isn't she?	
0x11979	0x98	ALTO		I left without saying anything...	
				I should go back to Terra.	
0x11ab9	0xCE	Objective		Looks like Cygna's not here. I should return to Terra for Noi.	
atari
