mp_0100					
init					
lp_ctrl					
0x135bc	0x06	ALTO		ANI_WAIT4	
0x135e3	0x98	ALTO		For now, we have no choice	
				but to chase them down.	
0x1362f	0x98	ALTO		On the other hand, if we	
				manage to get the fourth	
				Master Gear back, then...	
0x136b4	0x98	NOI	#6A	Yeah... The Astrolabe will	
				be fully functional again!	
0x13714	0x98	NOI	#6A	And then we should be able to	
				restore the temples that have	
				been shut down up until now!	
0x13791	0x98	NOI	#6A	This is the final	
				battle against Zext!	
0x137e2	0x06	ALTO		ANI_JOY	
0x13807	0x98	ALTO		We gotta find Cygna too, no matter what.	
0x13849	0x98	ALTO		...We haven't seen Cygna at	
				all since this all started.	
0x1389e	0x98	NOI	#6A	It's all right...	
				I'm sure he's safe.	
0x13c5b	0x06	NOI		ANI_GESTURE1	
0x13c84	0x98	NOI	#6A	That's right, Nayuta.	
				We do need to go to	
				La Worg, but...	
0x13cf9	0x98	NOI	#6A	It might be better to	
				visit Heimmel first.	
0x13d45	0x98	NOI	#6A	We should be able to free	
				Algol from his prison now.	
0x13d9f	0x06	ALTO		ANI_NOD	
0x13dc4	0x98	ALTO		Oh, sure. We've kept him waiting a long time.	
				It seems like a good idea to go there first.	
0x13e36	0x06	ALTO		ANI_TONTON_SHUE	
0x13e63	0x98	ALTO		All right. Shall we get going?	
0x13eab	0x06	NOI		ANI_NOD	
0x13ecf	0x98	NOI	#6A	Yeah!	mp_0001 0x1174e
0x13f7a	0x07	System	#3C	The Origin Continent	
				La Worg has been unlocked.	
0x13fea	0x07	System	#3C	The autumn of Holy Mountain	
				Continent Heimmel has been unlocked.	
0x14076	0x07	System	#3C	The spring of Holy Mountain	
				Continent Heimmel has been unlocked.	
0x14182	0x07	System	#3C	The summer of Holy Mountain	
				Continent Heimmel has been unlocked.	
0x1445b	0xCE	Objective		Anomalies remain on the Mountain Continent. Let's save Algol!	
EV_8_S08_emergency_al					
0x147bd	0x3F	Name		Voice	mp_0000d 0x4c24
0x147ca	0x41	None	#0W#995c#1E	After Terra drifted away	
				from the planet a year ago...#0E	
0x14863	0x41	None	#0W#995c#1E	The two Mitos	
				immediately set about repairing	
				the Astrolabe.#0E	
0x14930	0x41	None	#0W#995c#1E	The extensive repairs took some time,	
				but they made steady progress by	
				using astral power.#0E	
0x149f1	0x41	None	#0W#995c#1E	They succeeded in restoring part	
				of its functionality, but...#0E	
0x14a96	0x41	None	#0W#995c#1E	Then, a problem occurred.#0E	
0x14db2	0x41	None	#0W#995c#1E	An inexplicable error	
				manifested in the Astrolabe.#0E	
0x14e51	0x41	None	#0W#995c#1E	Just as when the Master Gears	
				were lost, many abnormal conditions	
				began to occur.#0E	
0x1507d	0x06	Creha2		ANI_NOD	
0x152d2	0x41	None	#0W#995c#1E	In order to stop the abnormalities,	
				the two used the technology of	
				the Mitos.#0E	
0x15377	0x41	None	#0W#995c#1E	A pocket dimension exists inside the Astrolabe,	
				formed by the vast amount of astral power	
				contained within...#0E	
0x15422	0x41	None	#0W#995c#1E	In that 'Inner World'	
				they placed their own souls.#0E	
0x154b0	0x41	None	#0W#995c#1E	They did so in an attempt to	
				diagnose the cause of the	
				error directly.#0E	
0x15648	0x41	None	#0W#995c#1E	However... Suddenly,	
				they fell into a deep sleep.#0E	
0x1585c	0x06	Signa2		ANI_SLEEP3	
0x158c0	0x06	Creha2		ANI_SLEEP2	
0x15964	0x41	None	#0W#995c#1E	Perhaps some unforeseen development	
				arose, trapping them in the Inner World.	
0x15a13	0x41	None	#0W#995c#1E	With no one left to control it,	
				there was no longer any way	
				for Terra to prevent disaster...#0E	
0x15b18	0x41	None	#0W#995c#1E	Soon after...	
				Noi appeared.#0E	
0x15cc3	0x06	NOI		ANI_REBIRTH	
0x15ebe	0x41	None	#0W#995c#1E	Noi should have already	
				completely disappeared, but...#0E	
0x15f59	0x41	None	#0W#995c#1E	No matter her fate, an entity with	
				the same abilities as before manifested.#0E	
0x1600a	0x41	None	#0W#995c#1E	This is the story of the unusual	
				events happening on Terra right now...#0E	
EV_8_S10_in_astrolabe					
0x16272	0x98	ALTO		(I need to go into the	
				 Inner World of the	
				 Astrolabe alone.)	
0x162cf	0x98	ALTO		(I don't know what kind of dangers	
				 await me, and I have no way of 	
				 knowing if I'll ever come back...)	
0x16343	0x98	ALTO		(...Should I leave soon?)	
0x163b4	0x07	System	#4C	Level 50 is recommended past here.	
0x1640b	0x36	Choice		[Prepare a Bit More]	
0x1642d	0x36	Choice		[I'm Ready]	
0x164a5	0x98	ALTO		(...I won't go now.)	
0x164d9	0x98	ALTO		(I'll come back once I'm	
				 fully trained and prepared.)	
0x1677f	0x06	ALTO		ANI_GESTURE2	
0x167a9	0x98	ALTO	#6A	Noi, please.	
0x167dc	0x98	ALTO	#6A	Send me to the Inner World	
				of the Astrolabe.	
0x1684f	0x06	NOI		ANI_NOD	
0x16873	0x98	NOI		I understand.	
				I'll try!	
0x16b9f	0x06	NOI		ANI_OPERATION	
0x16fa7	0x98	NOI	#6A	By my authority as a warden,	
				I hereby command the Astrolabe...	
0x17014	0x98	NOI	#6A	Open a gate to your Inner World,	
				and accept the coming visitor!	
0x17164	0xBC	ALTO		Exclamation	
0x171a2	0xBC	NOI		Exclamation	
0x171df	0x98	NOI	#6A	Is... Is the Astrolabe	
				refusing my command!?	
0x17239	0x06	ALTO		ANI_COMPLAIN	
0x17263	0x98	ALTO	#6A	Noi... Is everything all right!?	
0x17368	0x98	NOI		...It's fine!!	
0x173ca	0x98	NOI		Nayuta, I will send you into	
				the Astrolabe, no matter what!	
0x1763b	0x98	NOI	#16S	...Gate, open!	
0x17675	0x98	ALTO	#6A#16S	Yeah!!	
0x176be	0x98	NOI	#18S	...Transfer!!	
0x17814	0x06	ALTO		ANI_STAGGER_SIT	
0x1786d	0x06	ALTO		ANI_KNOCKDOWN_F2	
0x17da9	0x06	NOI		ANI_COMPLAIN	
0x17dd2	0x98	NOI		Nayuta...!	mp_0000c 0x734d
0x17e24	0x41	None	#0W#995c#1E	...It seems he was delivered	
				safely into the Inner World.#0E	
0x17ec0	0x41	None	#0W#995c#1E	All we can do now is pray	
				that Nayuta Herschel will	
				fix the error.#0E	
0x17f6d	0x06	NOI		ANI_NOD	
0x17f91	0x98	NOI		...I agree.	
0x17fdd	0x98	NOI		I have no idea who	
				I was before, but...	
0x18053	0x98	NOI		I wish Nayuta the best of luck.	
				For Lady Creha and Lord Cygna...	
SB_8_S10_alert					
EV_8_S17_happy_end					
0x18282	0x06	ALTO		ANI_SLEEP2	
0x183ba	0x06	Signa2		ANI_SIT6	
0x1844c	0x06	Creha2		ANI_SIT6	
0x18606	0x06	Zext		ANI_FLY_WAIT	
0x18704	0x3F	Name		？？？	
0x18712	0x98	Signa2	#N#1W#12S#150x#80y	...Nayuta... Hey, Nayuta!	
0x18766	0x98	Creha2	#N#1W#12S#350x#120y	...Wake up, Nayuta...	
0x18955	0x98	ALTO	#240x#240y#6A#1W	.....	mp_0000d 0x70fd
0x1899f	0x98	Creha2	#400x#20y#6A	Oh...	mp_0004 0x6a21
0x189da	0x98	Signa2	#200x#40y#6A	...You're awake.	
0x18ae6	0x06	ALTO		ANI_WAKE_UP_HALF	
0x18b42	0x98	ALTO	#0W#6A	...Cygna, Creha...	
				You woke up.	
0x18b88	0x98	ALTO	#0W#6A	...It's been a year, hasn't it?	
0x18c1d	0x06	Signa2		ANI_SIT2_NOD	
0x18c49	0x98	Signa2		Ah... That's right.	
0x18caf	0x98	Creha2	#6A	It's nice to see you...	
0x18db7	0x06	ALTO		ANI_WAIT	
0x18ddd	0x06	Signa2		ANI_WAIT	
0x18e05	0x06	Creha2		ANI_WAIT	
0x18e9b	0x98	ALTO	#6A	How's the Astrolabe?	
0x18edb	0x98	Creha2		It appears to have	
				returned back to normal.	
0x18f1f	0x98	Creha2		The chaotic climate has also	
				been restored to normal.	
0x18f7d	0x06	Signa2		ANI_GESTURE2	
0x18fa9	0x98	Signa2		This should put an end to any	
				remaining abnormalities on Terra.	
0x19030	0x98	Signa2		You made this happen, Nayuta.	
				I suppose I have to thank you.	
0x1914c	0x06	ALTO		ANI_DENY	
0x19172	0x98	ALTO		...No, I didn't do that much.	
0x19250	0x98	ALTO		I was led here by Noi...	
				That's why I was able to	
				even make it this far.	
0x192b6	0x98	Signa2	#6A	...Creha and I	
				couldn't save Noi.	
0x192ff	0x98	Signa2	#6A	But Noi... She always	
				supported us, even in	
				the worst of times.	
0x193a0	0x98	Creha2	#0W	Noi... I wanted to talk	
				to you one last time	
				before you left...	
0x19414	0x98	NOI	#6A#2W	.........	mp_0003 0xc610
0x19456	0x6B	ALTO		Surprise	
0x194d7	0x06	ALTO		ANI_GESTURE2	
0x19501	0x98	ALTO		Oh... Sorry. You're the real Noi, too.	
0x195d8	0x98	ALTO		That reminds me, I didn't introduce	
				you to Cygna and Creha.	
0x19645	0x06	Signa2		ANI_GESTURE2	
0x19671	0x98	Signa2		I am Cygna... I'm one	
				of the Mitos, along	
				with Creha over there.	
0x196d6	0x06	Creha2		ANI_TALK	
0x196fe	0x98	Creha2		It is nice to meet you, Noi.	
				And, um, thank you for saving us.	
0x1975b	0x06	Creha2		ANI_WAIT	
0x19783	0x6B	NOI		Unknown	
0x197ac	0x06	NOI		ANI_DENY	
0x197d9	0x98	NOI	#0W#6A	U-Umm, that's not true...	
0x1984b	0x41	None	#0W#995c#1E	It is good to see you	
				have awakened, O Mitos...#0E	
0x198f1	0x41	None	#0W#995c#1E	And you too, warden, and child of the surface.#0E	
0x199a2	0x6B	ALTO		Exclamation	
0x199cc	0x6B	NOI		Exclamation	
0x199f5	0x6B	Creha2		Exclamation	
0x19a21	0x6B	Signa2		Exclamation	
0x19b81	0x98	Signa2		...Huh...?	
0x19bb4	0x98	Creha2		Who's this voice?	
0x19bec	0x98	ALTO		The voice that guided me and Noi...	
0x19cea	0x98	ALTO	#N	...You helped us save	
				Cygna and Creha.	
				Thank you so much.	
0x19d4f	0x06	ALTO		ANI_GESTURE1	
0x19d79	0x98	ALTO		But... In the end,	
				we never learned your	
				true intentions.	
0x19dcd	0x98	ALTO		Why would you	
				want to help us?	
0x19e15	0x41	None	#0W#995c#1E	...That is not important.#0E	
0x19e96	0x41	None	#0W#995c#1E	As one who was partly at fault for	
				these events, I am just trying to	
				fulfill my responsibilities.#0E	
0x19f5f	0x6B	ALTO		Question	
0x19f91	0x6B	NOI		Question	
0x19fc2	0x6B	Creha2		Question	
0x19fee	0x6B	Signa2		Ellipsis	
0x1a078	0x98	Signa2		...I see.	mp_0004c 0x4434
0x1a0a3	0x98	Signa2		Besides us Mitos, the only other	
				entity capable of doing this is...	
0x1a151	0x98	Signa2		Planetarium... Is that you?	
0x1a1d8	0x98	ALTO		Huh!?	
0x1a514	0x6B	ALTO		Exclamation	
0x1a546	0x6B	NOI		Exclamation	
0x1a577	0x6B	Creha2		Exclamation	
0x1a5b9	0x98	Creha2	#1W#6A	Father's appearance...?	
0x1a60b	0x98	Zext	#1W	...To make speaking easier,	
				allow me to borrow this form	
				once again.	
0x1a695	0x98	Zext	#3W	Indeed, Selam, it seems as	
				if you have figured it out.	
0x1a6ee	0x98	Signa2	#1W	Well, we've worked	
				together for the longest.	
0x1a752	0x98	Signa2	#1W	It's been a year since then...	
				You've returned to normal, too.	
0x1a7ca	0x98	Zext	#0W	Thanks to you...	
0x1a834	0x98	Zext	#1W	Again, I feel I owe you all	
				some form of apology.	
0x1a88d	0x06	ALTO		ANI_DENY	
0x1a8c1	0x98	ALTO	#1W	...No. Because of you, I was	
				able to save Cygna and Creha...	
0x1a926	0x06	ALTO		ANI_WAIT	
0x1a980	0x98	ALTO	#2W	But at the end of the day...	
				Noi couldn't be saved...	
0x1aa00	0x98	Creha2	#1W#6A	...I agree.	mp_0100 0x17f91
0x1aa6e	0x98	Signa2	#0W	...It's a shame, that's for sure...	
0x1aabf	0x98	Zext	#1W	.....	mp_0000d 0x70fd
0x1ab02	0x98	Zext	#1W	...Hmm, I am afraid I do	
				not understand what you	
				all are talking about...	
0x1ab8f	0x98	Zext	#0W	Is that not Noi right over there?	
0x1ac09	0x6B	ALTO		Question	
0x1ac52	0x6B	Signa2		Question	
0x1ac9d	0x6B	Creha2		Question	
0x1acdf	0x98	ALTO	#1W	...Huh?	
0x1ad1f	0x98	Creha2	#2W#6A	Over there?	
0x1ad69	0x98	Signa2	#1W	No... This is a new Noi, see?	
0x1adc0	0x6B	NOI		Unknown	
0x1adf1	0x06	NOI		ANI_DULL	
0x1ae24	0x98	NOI	#2W#6A	Well, umm... I don't know	
				how to say this, but...	
0x1ae87	0x98	NOI	#2W#6A	I'm back to my old self.	
0x1aed3	0x98	Creha2	#2W#6A	Huh...?	mp_0004 0x392d
0x1af07	0x98	ALTO	#1W	.......	mp_0001 0xc917
0x1af4f	0x98	NOI	#2W#6A	No, I mean...	
0x1af90	0x98	NOI	#0W#6A	It's more like, I just didn't 	
				completely disappear.	
0x1b002	0x98	ALTO	#2W	...Huh...?	
0x1b047	0x6B	ALTO		Ellipsis	
0x1b071	0x6B	Creha2		Ellipsis	
0x1b09d	0x6B	Signa2		Ellipsis	
0x1b14a	0x06	ALTO		ANI_SURPRISE	
0x1b196	0x3F	Name		Everyone	
0x1b1a6	0x98	ALTO	#18S#N#240x#136y	Whaaaat!?	
0x1b2ac	0x06	ALTO		ANI_COMPLAIN	
0x1b2e4	0x98	ALTO	#2W	I-Is it, is it...	
				Is it really you, Noi!?	
0x1b356	0x98	NOI	#1W#6A	Well, umm, I can't really	
				explain it very well, but...	
0x1b3b2	0x06	NOI		ANI_THINK	
0x1b3e6	0x98	NOI	#1W#6A	...Back before I completely disappeared,	
				I felt kind of a warm light.	
0x1b464	0x98	NOI	#1W#6A	And the next thing I knew,	
				I was in this body...	
0x1b4cf	0x98	Zext	#1W	To be more precise, you were	
				merged with the new Noi.	
0x1b534	0x98	Zext	#1W	You have memories of going to the	
				surface this time, do you not?	
0x1b59b	0x06	NOI		ANI_GESTURE1	
0x1b5e7	0x98	NOI	#1W#6A	Umm... Now that you	
				mention it, I do.	
0x1b6df	0x06	Creha2		ANI_GESTURE2	
0x1b719	0x98	Creha2	#2W	Th-Then...	
0x1b755	0x98	Creha2	#1W	You were the one who saved Noi...!?	
0x1b7b1	0x98	Zext	#1W	Once the errors of the Astrolabe	
				were fixed, I had the opportunity to	
				intervene from within the Inner World.	
0x1b849	0x98	Zext	#1W	It was just enough to protect	
				Noi's soul before it disappeared.	
				That is all.	
0x1b8c6	0x6B	Creha2		Sweatdrop	
0x1b8fa	0x6B	ALTO		Sweatdrop	
0x1b92c	0x6B	Signa2		Sweatdrop	
0x1b960	0x06	Signa2		ANI_DEJECTED	
0x1b99a	0x98	Signa2	#1W#6A	You did all of that...	
				That's amazing!	
0x1b9ed	0x06	Signa2		ANI_NOD	
0x1ba22	0x98	Signa2	#1W#6A	Well, as expected from	
				the Planetarium...	
0x1bb83	0x98	NOI	#2W#6A	...Thank you so much for this...	
0x1bc2a	0x06	NOI		ANI_WIPE_TEAR	
0x1bc54	0x98	NOI	#2W#6A	...*sniff*...	
0x1bcb7	0x98	NOI	#2W#6A	...I... I thought I'd	
				never see everyone again...	
0x1bdb0	0x06	NOI		ANI_DENY	
0x1bde3	0x98	NOI	#2W#6A	...And to go from that...	
				...To this...again...!	
0x1beb2	0x98	NOI	#7W#6A	Ooooh...	
0x1bf0b	0x06	NOI		ANI_CRY	
0x1bf6e	0x98	NOI	#6W#18S#6A	Uwaaaaaah...!!	
0x1bfc3	0x98	ALTO	#2W	Noi...	mp_0005c 0x6fe1
0x1c022	0x98	Creha2	#1W	*sniff*... Okay.	
0x1c05c	0x06	Creha2		ANI_GESTURE2	
0x1c0b6	0x98	Creha2	#1W	I am happy to see you again, too.	
0x1c131	0x98	Signa2	#1W#6A	Haha... Never thought we'd be able to	
				see each other again so soon, huh?	
0x1c375	0x06	NOI		ANI_WIPE_TEAR	
0x1c3ad	0x98	Signa2	#1W#6A	Planetarium, I don't think	
				I can thank you enough.	
0x1c41a	0x98	Zext	#1W	...As I previously said,	
				I was simply trying to	
				make up for past mistakes.	
0x1c499	0x98	Zext	#1W	There is no need to thank me.	
0x1c4e3	0x06	ALTO		ANI_DENY	
0x1c517	0x98	ALTO	#1W#6A	...No, but still...	
				Let me express my gratitude.	
0x1c574	0x06	ALTO		ANI_GESTURE1	
0x1c5ac	0x98	ALTO	#1W#6A	Thank you so much for	
				saving my friend...!	
0x1c61a	0x98	Zext	#2W	Hehe... Well, fine.	
0x1c665	0x98	Zext	#1W	More importantly...	
				There is something	
				that I must tell you.	
0x1c6e6	0x98	Zext	#1W	It is why I am here.	
0x1c738	0x98	ALTO	#0W#6A	Something to tell us?	
0x1c792	0x98	Zext	#1W	...Terra has begun to float	
				away from the planet, starting	
				a voyage into the sea of stars.	
0x1c81d	0x98	Zext	#1W	Soon, the transfer gate links	
				will sever, and this world	
				will be isolated once again.	
0x1c89e	0x6B	ALTO		Exclamation	
0x1c8d0	0x6B	NOI		Exclamation	
0x1c901	0x6B	Creha2		Exclamation	
0x1c935	0x6B	Signa2		Exclamation	
0x1c977	0x98	Creha2	#1W	Oh, no...	
0x1c9bb	0x98	Zext	#1W	The next approach to the planet could	
				be decades, or even centuries, away...	
				It is incalculable to me.	
0x1ca74	0x98	Signa2	#1W#6A	...Even though we just had	
				our reunion, we already	
				have to say goodbye...	
0x1cb11	0x98	ALTO	#2W#6A	............	mp_0001 0x15fd5
0x1cb59	0x98	Zext	#1W	Your fates are up to you to decide.	
0x1cbaf	0x98	Zext	#2W	No matter where you go,	
				I will not stop you.	
0x1cc29	0x98	NOI	#1W#6A	Eh...?	
0x1cda9	0x98	Zext	#2W	One year ago, Terra lost its	
				role in recreating the world.	
0x1ce08	0x98	Zext	#2W	And since the Astrolabe was	
				stopped, life on Terra has	
				continued without its control.	
0x1ce95	0x98	Zext	#2W	In that sense, the Mitos and the	
				wardens are no longer necessary.	
0x1cf05	0x6B	ALTO		Surprise	
0x1cf37	0x6B	NOI		Surprise	
0x1cf68	0x6B	Creha2		Surprise	
0x1cf9c	0x6B	Signa2		Surprise	
0x1cfde	0x06	NOI		ANI_GESTURE1	
0x1d007	0x98	NOI	#1W#6A	That means...!	
0x1d050	0x98	Zext	#1W	Already, Terra has started to pull	
				away from the surface. You cannot	
				delay your decision any longer.	
0x1d0e1	0x98	Zext	#0W	...You all must make your own decisions.	
0x1d152	0x6B	Creha2		Ellipsis	
0x1d186	0x6B	ALTO		Ellipsis	
0x1d1b8	0x6B	Signa2		Ellipsis	
0x1d1ec	0x6B	NOI		Ellipsis	
0x1d38e	0x98	Creha2	#1W	On the surface are	
				things dear to us...	
0x1d46d	0x98	Creha2	#1W	Nayuta, Eartha, Lyra, and	
				everyone in the village...	
				All our loved ones...	
0x1d547	0x06	Creha2		ANI_GESTURE2	
0x1d581	0x98	Creha2	#1W	I...want to go to the surface.	
0x1d5f4	0x06	NOI		ANI_NOD	
0x1d660	0x98	NOI	#1W#6A	I want... I want to live	
				together with Nayuta,	
				Lady Creha, and everyone!	
0x1d6e3	0x98	ALTO	#1W	Creha, Noi...	
0x1d7e0	0x06	Signa2		ANI_GESTURE2	
0x1d81a	0x98	Signa2	#1W#6A	Haha, in that case...	
				My decision's the same.	
0x1d8bb	0x98	Signa2	#1W#6A	Though I'm worried I caused	
				Master so much stress, he'll	
				chew me out when he sees me.	
0x1d946	0x98	ALTO	#3W	Cygna...!	
0x1da86	0x98	Zext	#1W	...If you pass through the transfer gate,	
				it will mean goodbye to Terra forever.	
0x1db72	0x98	Zext	#2W	Farewell, Mitos. And...	
				child of the surface.	
0x1dcc9	0x06	NOI		ANI_NOD	
0x1dcfb	0x98	NOI	#2W#6A	Goodbye, Planetarium!	
0x1dd3d	0x06	Creha2		ANI_GESTURE2	
0x1dd77	0x98	Creha2	#2W	Please take care of all	
				the life on this world.	
0x1de28	0x98	Signa2	#2W	...Well, then.	
0x1deb0	0x98	Signa2	#1W	Ha, thanks for showing us	
				our dad for one last time.	
0x1df72	0x98	ALTO	#1W	Thank you for all your help...	
0x1dfa8	0x06	ALTO		ANI_COMPLAIN	
0x1e02c	0x98	ALTO	#2W	I will never forget this world!	
0x1e091	0x06	ALTO		ANI_LOOK_AROUND	
0x1e0cc	0x98	ALTO	#1W	...Let's go, everybody!	
0x1e171	0x06	ALTO		ANI_GUTSPOSE	
0x1e1a9	0x98	ALTO	#1W	Eartha, Lyra, Master...	
				Everyone is waiting for	
				us on Remnant Island!	
0x1e262	0x06	NOI		ANI_JOY	
0x1e286	0x98	NOI	#40M#16S#6A	Yeah!	mp_0001 0x1174e
0x1e2d3	0x06	Creha2		ANI_NOD	
0x1e2fa	0x98	Creha2	#40M#16S	Yeah!	mp_0001 0x1174e
0x1e347	0x98	Signa2	#40M#16S	Yeah!	mp_0001 0x1174e
0x1e394	0x06	NOI		ANI_WAIT	
0x1e944	0x41	None	#1W#2E	I wish upon the endless stars	
				shining in the sea of heaven.#0E	
0x1e9f9	0x41	None	#2W#2E	To those children...	
				And to the rest of the world,	
				I wish you good fortune.#0E	
0x1f2b3	0x07	System	#4C	          ～About Clear Data～	
				If you save clear data and load it from the title screen,	
				you can carry over your data and start a new game.	
0x1f356	0x07	System	#4C	In the new game, you can enjoy new stages,	
				difficulty levels, and unlock various perks	
				using achievement points.	
EV_4_S26_set_gear_4th					
0x1f8fd	0x06	NOI		ANI_TAKE_OUT	
0x1f9a6	0x06	komono08		ANI_STOP	
0x1faa1	0x06	NOI		ANI_STOP	
0x1fac6	0x06	NOI		ANI_TAKE_OUT_LOOP	
0x1fb60	0x40	NOI		With this last gear, the Astrolabe	
				should be fully operational!	
0x1fbb1	0x40	NOI		We have to hurry!	
0x1fc5f	0x06	NOI		ANI_ATTACH	
0x1ff13	0x06	NOI		ANI_OPERATION	
0x2042b	0x98	NOI		A favorable response!	
0x2045f	0x98	NOI		The light emanating from each temple...	
				Let's stop that first!	
0x20525	0x6B	NOI		Question	
0x207c0	0xBC	NOI		Unknown	
0x207f5	0x98	NOI		Wh-Wha!? It's not working!?	
0x20860	0x06	Signa		ANI_WAIT3	
0x20888	0x98	Signa	#6A	...Maybe it's because all of	
				the temples were disabled.	
0x208e5	0x98	Signa	#6A	I mean... The astral power	
				or whatever has gone haywire	
				everywhere, right?	
0x2095d	0x98	NOI	#0W	Um, I guess so, but...	
0x2099b	0x98	NOI		Not even the completed Astrolabe	
				can control it...!!	
0x20a19	0x98	ALTO	#0W#6A	Crap... What can we do...?	
0x20a66	0x6B	ALTO		Surprise	
0x20a90	0x06	ALTO		ANI_GOODIDEA	
0x20b06	0x06	ALTO		ANI_GESTURE2	
0x20b30	0x98	ALTO	#6A	...That's it! How about	
				getting Creha's help!?	
0x20b87	0x98	ALTO	#6A	Like before in Rieseweld...	
				Maybe she could do something!	
0x20bff	0xBC	NOI		Exclamation	
0x20c51	0x98	NOI		Th-That's right! If we	
				had the Mitos' power...	
0x20cc5	0x98	Signa	#6A	Creha's the girl who used to	
				be sleeping over there, right?	
				...Where is she now?	
0x20d58	0x98	ALTO	#6A	Yeah... She's on Remnant Island.	
0x20d9d	0x98	ALTO	#6A	We've got to call her back immediately!	
0x20def	0x98	NOI		Cygna, Nayuta, go get her!	
0x20e32	0x98	NOI		I'll try some things myself	
				until Lady Creha returns.	
0x20ea7	0x06	Signa		ANI_JOY	
0x20ecd	0x98	Signa	#6A	Got it. Leave it to me.	
0x20f4b	0x06	ALTO		ANI_TONTON_SHUE	
0x20f78	0x98	ALTO	#6A	All right...	
				Let's go, Cygna!	
