mp_0100
init
lp_ctrl
				and Zext are there!	
0x13437	0x98	ALTO		It's finally the fourth continent, huh...	
0x13480	0x98	ALTO		Somehow, it seems we've	
				come a long way.	
0x134cf	0x98	NOI	#6A	...If Zext shuts down the La Worg	
				temple too, then...	
0x13525	0x98	NOI	#6A	This time for sure, 	
				changes that cannot be undone	
				might occur.	
0x135bc	0x06	ALTO		ANI_WAIT4	
0x135e3	0x98	ALTO		Anyway, for now,	
				all we can do is chase them.	
0x1362f	0x98	ALTO		On the other hand,	
				if we somehow recover the fourth	
				Master Gear, then...	
0x136b4	0x98	NOI	#6A	Yeah...	
				The Astrolabe's functions	
				will be completely restored!	
0x13714	0x98	NOI	#6A	If we do that, then the temples	
				that were stopped up until now	
				should be able to be restored!	
0x13791	0x98	NOI	#6A	This is the end of the	
				battle with Zext!	
0x137e2	0x06	ALTO		ANI_JOY	
0x13807	0x98	ALTO		We got to find Cygna too, somehow.	
0x13849	0x98	ALTO		...Cygna, I haven't seen your	
				face since then.	
0x1389e	0x98	NOI	#6A	It's alright...	
				I'm sure he is safe.	
0x13c5b	0x06	NOI		ANI_GESTURE1	
0x13c84	0x98	NOI	#6A	That's right, Nayuta.	
				We've become able to go to	
				La Worg for the time being, but...	
0x13cf9	0x98	NOI	#6A	First, it might be good to	
				go to Heimmel.	
0x13d45	0x98	NOI	#6A	We might be able to free	
				the captured Algol soon.	
0x13d9f	0x06	ALTO		ANI_NOD	
0x13dc4	0x98	ALTO		Yeah, certainly.	
				We've kept him waiting awhile,	
				and it seems good to go there first.	
0x13e36	0x06	ALTO		ANI_TONTON_SHUE	
0x13e63	0x98	ALTO		Alright. Anyway,	
				shall we depart?	
0x13eab	0x06	NOI		ANI_NOD	
0x13ecf	0x98	NOI	#6A	Yeah!	mp_0001 0x1174e
0x13f7a	0x07	System	#3C	You have become able to go to the	
				Origin Continent, La Worg.	
0x13fea	0x07	System	#3C	"Autumn" of Sacred Mountain Continent Heimmel	
				has been unlocked.	
0x14076	0x07	System	#3C	"Spring" of Sacred Mountain Continent Heimmel	
				has been unlocked.	
0x14182	0x07	System	#3C	"Summer" of Sacred Mountain Continent Heimmel	
				has been unlocked.	
0x1445b	0xCE	Objective		Abnormalities remain on the mountain. Let's go save Algol!	
EV_8_S08_emergency_al
0x147bd	0x3F	Name		Voice	mp_0000d 0x4c24
0x147ca	0x41	None	#0W#995c#1E	──After Terra separated	
				from the surface a year ago...#0E	
0x14863	0x41	None	#0W#995c#1E	The two Mythos	
				immediately set about repairing	
				the Astrolabe.#0E	
0x14930	0x41	None	#0W#995c#1E	Though the repair took much	
				time, those two, manipulating the Power of	
				Stars, proceeded steadily.#0E	
0x149f1	0x41	None	#0W#995c#1E	The effect was that one part	
				of the functionality was restored, but...#0E	
0x14a96	0x41	None	#0W#995c#1E	At that time, a problem happened.#0E	
0x14db2	0x41	None	#0W#995c#1E	For reasons unknown, abnormalities	
				were caused by the Astrolabe.#0E	
0x14e51	0x41	None	#0W#995c#1E	The same as when the Master Gears	
				were once lost, many abnormalities started	
				to occur.#0E	
0x1507d	0x06	Creha2		ANI_NOD	
0x152d2	0x41	None	#0W#995c#1E	The two used the technology	
				of the Mythos to stop the abnormalities.#0E	
0x15377	0x41	None	#0W#995c#1E	Inside the Astrolabe,	
				with great Power of Stars	
				they formed a hyperspace...#0E	
0x15422	0x41	None	#0W#995c#1E	In that "Inner World"	
				they put their own souls.#0E	
0x154b0	0x41	None	#0W#995c#1E	Doing that, they searched	
				directly for the cause of the	
				abnormalities.#0E	
0x15648	0x41	None	#0W#995c#1E	However...like that,	
				they fell into a deep sleep.#0E	
0x1585c	0x06	Signa2		ANI_SLEEP3	
0x158c0	0x06	Creha2		ANI_SLEEP2	
0x15964	0x41	None	#0W#995c#1E	It is likely that something	
				unexpected occurred, trapping	
				them in the "Inner World."	
0x15a13	0x41	None	#0W#995c#1E	Losing anyone that could control	
				it, there was no longer any method	
				to restore the abnormalities...#0E	
0x15b18	0x41	None	#0W#995c#1E	Immediately after that──	
				Noi appeared.#0E	
0x15cc3	0x06	NOI		ANI_REBIRTH	
0x15ebe	0x41	None	#0W#995c#1E	Though Noi should have	
				completely disappeared at	
				that time...#0E	
0x15f59	0x41	None	#0W#995c#1E	No matter the fate, a manifestation	
				with the same abilities as before will appear.#0E	
0x1600a	0x41	None	#0W#995c#1E	That is a strange detail of	
				Terra now.──#0E	
EV_8_S10_in_astrolabe
0x16272	0x98	ALTO		(I need to go alone into the	
				 "Inner World" of the Astrolabe.)	
0x162cf	0x98	ALTO		(I don't know what kind of	
				 dangers await me, and I don't	
				 know if I can come back...)	
0x16343	0x98	ALTO		(...Should I leave as soon as I can?)	
0x163b4	0x07	System	#4C	Level 50 is recommended past here.	
0x1640b	0x36	Choice		[Prepare a Bit More]	
0x1642d	0x36	Choice		[I've Resolved Myself]	
0x164a5	0x98	ALTO		(...I won't go now.)	
0x164d9	0x98	ALTO		(Once I've trained properly,	
				 and gotten my preparations in order,	
				 I'll come here again.)	
0x1677f	0x06	ALTO		ANI_GESTURE2	
0x167a9	0x98	ALTO	#6A	──Noi, please.	
0x167dc	0x98	ALTO	#6A	Send me to the "Inner World"	
				of the Astrolabe.	
0x1684f	0x06	NOI		ANI_NOD	
0x16873	0x98	NOI		Understood.	
				I'll give it a try!	
0x16b9f	0x06	NOI		ANI_OPERATION	
0x16fa7	0x98	NOI	#6A	By my authority as a warden,	
				I command the Astrolabe──	
0x17014	0x98	NOI	#6A	Open a gate to your Inner World,	
				and accept his visit!	
0x17164	0xBC	ALTO		Exclamation	
0x171a2	0xBC	NOI		Exclamation	
0x171df	0x98	NOI	#6A	T-This is...!	
				The Astrolabe is refusing	
				my order!?	
0x17239	0x06	ALTO		ANI_COMPLAIN	
0x17263	0x98	ALTO	#6A	Noi...Are you all right!?	
0x17368	0x98	NOI		...I'm all right!!	
0x173ca	0x98	NOI		No matter what, I	
				will send you into	
				the Astrolabe!	
0x1763b	0x98	NOI	#16S	──Gate, open!	
0x17675	0x98	ALTO	#6A#16S	Yeah!!	
0x176be	0x98	NOI	#18S	...Transfer!!	
0x17814	0x06	ALTO		ANI_STAGGER_SIT	
0x1786d	0x06	ALTO		ANI_KNOCKDOWN_F2	
0x17da9	0x06	NOI		ANI_COMPLAIN	
0x17dd2	0x98	NOI		Nayuta!	mp_0000c 0x734d
0x17e24	0x41	None	#0W#995c#1E	...Somehow, it seems he was	
				safely sent into the Inner World.#0E	
0x17ec0	0x41	None	#0W#995c#1E	I pray that you,	
				Nayuta Herschel, will be able to	
				resolve the disorder.#0E	
0x17f6d	0x06	NOI		ANI_NOD	
0x17f91	0x98	NOI		...That's right.	
0x17fdd	0x98	NOI		The myself from before	
				hasn't changed at all,	
				but...	
0x18053	0x98	NOI		I want Nayuta to do his best.	
				For Masters Kureha and Cygna too...	
SB_8_S10_alert
EV_8_S17_happy_end
0x18282	0x06	ALTO		ANI_SLEEP2	
0x183ba	0x06	Signa2		ANI_SIT6	
0x1844c	0x06	Creha2		ANI_SIT6	
0x18606	0x06	Zext		ANI_FLY_WAIT	
0x18704	0x3F	Name		？？？	
0x18712	0x98	Signa2	#N#1W#12S#150x#80y	...Nayuta...Hey, Nayuta!	
0x18766	0x98	Creha2	#N#1W#12S#350x#120y	...Open your eyes, Nayuta...	
0x18955	0x98	ALTO	#240x#240y#6A#1W	..................	mp_0000d 0x70fd
0x1899f	0x98	Creha2	#400x#20y#6A	Ah...	mp_0004 0x6a21
0x189da	0x98	Signa2	#200x#40y#6A	...So you opened them.	
0x18ae6	0x06	ALTO		ANI_WAKE_UP_HALF	
0x18b42	0x98	ALTO	#0W#6A	...Cygna, Kureha...	
				You're awake.	
0x18b88	0x98	ALTO	#0W#6A	...It's been a year, hasn't it.	
0x18c1d	0x06	Signa2		ANI_SIT2_NOD	
0x18c49	0x98	Signa2		Yeah...That's right.	
0x18caf	0x98	Creha2	#6A	I am truly glad to see you...	
0x18db7	0x06	ALTO		ANI_WAIT	
0x18ddd	0x06	Signa2		ANI_WAIT	
0x18e05	0x06	Creha2		ANI_WAIT	
0x18e9b	0x98	ALTO	#6A	How is the Astrolabe?	
0x18edb	0x98	Creha2		It's completely restored	
				to normal.	
0x18f1f	0x98	Creha2		I am sure the chaotic climate	
				has also been restored.	
0x18f7d	0x06	Signa2		ANI_GESTURE2	
0x18fa9	0x98	Signa2		With this, the abnormalities in Terra	
				should be settled immediately.	
0x19030	0x98	Signa2		Thanks to you, Nayuta.	
				I thank you.	
0x1914c	0x06	ALTO		ANI_DENY	
0x19172	0x98	ALTO		...No, I didn't do anything	
				that great.	
0x19250	0x98	ALTO		It's because Noi guided me...	
				that I was able to come this far.	
0x192b6	0x98	Signa2	#6A	...Kureha and I	
				weren't saved by Noi.	
0x192ff	0x98	Signa2	#6A	But as for Noi...	
				She is always supporting	
				us cowards.	
0x193a0	0x98	Creha2	#0W	Noi...Before you disappeared,	
				I wanted to hear another story from you...	
0x19414	0x98	NOI	#6A#2W	.....................	mp_0003 0xc610
0x19456	0x6B	ALTO		Surprise	
0x194d7	0x06	ALTO		ANI_GESTURE2	
0x19501	0x98	ALTO		Ah...Sorry.	
				You're the honest to goodness Noi.	
0x195d8	0x98	ALTO		Now that you mention it, 	
				I haven't introduced you to	
				Cygna and Kureha.	
0x19645	0x06	Signa2		ANI_GESTURE2	
0x19671	0x98	Signa2		I am Cygna...	
				Together with Kureha here,	
				we are the Mythos.	
0x196d6	0x06	Creha2		ANI_TALK	
0x196fe	0x98	Creha2		Nice to meet you, Noi.	
				And, thank you for saving us.	
0x1975b	0x06	Creha2		ANI_WAIT	
0x19783	0x6B	NOI		Unknown	
0x197ac	0x06	NOI		ANI_DENY	
0x197d9	0x98	NOI	#0W#6A	U-Umm, that's not true...	
0x1984b	0x41	None	#0W#995c#1E	That it seems you have awakened	
				is the most important thing,	
				Mythos...#0E	
0x198f1	0x41	None	#0W#995c#1E	And, child of the surface and warden.#0E	
0x199a2	0x6B	ALTO		Exclamation	
0x199cc	0x6B	NOI		Exclamation	
0x199f5	0x6B	Creha2		Exclamation	
0x19a21	0x6B	Signa2		Exclamation	
0x19b81	0x98	Signa2		...Huh...	
0x19bb4	0x98	Creha2		This voice is?	
0x19bec	0x98	ALTO		It's the voice that guided me and Noi...	
0x19cea	0x98	ALTO	#N	...Thank you very much,	
				for helping us save	
				Cygna and Kureha.	
0x19d4f	0x06	ALTO		ANI_GESTURE1	
0x19d79	0x98	ALTO		However...In the end,	
				we never learned your	
				objective.	
0x19dcd	0x98	ALTO		Why in the world	
				did you help us?	
0x19e15	0x41	None	#0W#995c#1E	...It is not an important matter.#0E	
0x19e96	0x41	None	#0W#995c#1E	As the one who created	
				the cause of these abnormalities,	
				allow me to accept responsibility.#0E	
0x19f5f	0x6B	ALTO		Question	
0x19f91	0x6B	NOI		Question	
0x19fc2	0x6B	Creha2		Question	
0x19fee	0x6B	Signa2		Ellipsis	
0x1a078	0x98	Signa2		...I see.	mp_0004c 0x4434
0x1a0a3	0x98	Signa2		Outside of us Mythos, the only	
				existence that could come here is...	
0x1a151	0x98	Signa2		──Planetarium...It's you, isn't it?	
0x1a1d8	0x98	ALTO		Huh!?	
0x1a514	0x6B	ALTO		Exclamation	
0x1a546	0x6B	NOI		Exclamation	
0x1a577	0x6B	Creha2		Exclamation	
0x1a5b9	0x98	Creha2	#1W#6A	Our father's...form?	
0x1a60b	0x98	Zext	#1W	...To make speaking easier,	
				allow me to borrow his form	
				once again.	
0x1a695	0x98	Zext	#3W	Selam, as expected,	
				you realized.	
0x1a6ee	0x98	Signa2	#1W	Well, we've been	
				together for a long time.	
0x1a752	0x98	Signa2	#1W	It's been a year since then...	
				You've returned to normal, too.	
0x1a7ca	0x98	Zext	#0W	Thanks to you, certainly...	
0x1a834	0x98	Zext	#1W	Once again, I feel obliged	
				to apologize to you.	
0x1a88d	0x06	ALTO		ANI_DENY	
0x1a8c1	0x98	ALTO	#1W	...No.	
				Thanks to you, I was able to	
				save Cygna and Kureha...	
0x1a926	0x06	ALTO		ANI_WAIT	
0x1a980	0x98	ALTO	#2W	But...In the end, I	
				couldn't save Noi...	
0x1aa00	0x98	Creha2	#1W#6A	...That's right.	mp_0100 0x17f91
0x1aa6e	0x98	Signa2	#0W	...As you'd expect, I regret that...	
0x1aabf	0x98	Zext	#1W	..................	mp_0000d 0x70fd
0x1ab02	0x98	Zext	#1W	...Hmm, I do not entirely	
				get what you all are saying...	
0x1ab8f	0x98	Zext	#0W	If it is Noi you are talking about,	
				is she not right there?	
0x1ac09	0x6B	ALTO		Question	
0x1ac52	0x6B	Signa2		Question	
0x1ac9d	0x6B	Creha2		Question	
0x1acdf	0x98	ALTO	#1W	...Huh.	
0x1ad1f	0x98	Creha2	#2W#6A	Right there?	
0x1ad69	0x98	Signa2	#1W	No, you see...	
				This is a new Noi, isn't it?	
0x1adc0	0x6B	NOI		Unknown	
0x1adf1	0x06	NOI		ANI_DULL	
0x1ae24	0x98	NOI	#2W#6A	Umm, well...	
				It's hard to say this but...	
0x1ae87	0x98	NOI	#2W#6A	I am my old self.	
0x1aed3	0x98	Creha2	#2W#6A	Huh?	mp_0004 0x392d
0x1af07	0x98	ALTO	#1W	...............	mp_0001 0xc917
0x1af4f	0x98	NOI	#2W#6A	No, because...	
0x1af90	0x98	NOI	#0W#6A	──It seems like I didn't	
				completely disappear.	
0x1b002	0x98	ALTO	#2W	...Eh...	
				..................	
0x1b047	0x6B	ALTO		Ellipsis	
0x1b071	0x6B	Creha2		Ellipsis	
0x1b09d	0x6B	Signa2		Ellipsis	
0x1b14a	0x06	ALTO		ANI_SURPRISE	
0x1b196	0x3F	Name		Everyone	
0x1b1a6	0x98	ALTO	#18S#N#240x#136y	Eeeeeeeeeh!?	
0x1b2ac	0x06	ALTO		ANI_COMPLAIN	
0x1b2e4	0x98	ALTO	#2W	R-Really...	
				Is that really you, Noi!?	
0x1b356	0x98	NOI	#1W#6A	U-Umm, I can't explain	
				it well but...	
0x1b3b2	0x06	NOI		ANI_THINK	
0x1b3e6	0x98	NOI	#1W#6A	...That time, before I completely	
				disappeared, I was wrapped in a	
				warm light.	
0x1b464	0x98	NOI	#1W#6A	Then, before I realized it,	
				I was in this body...	
0x1b4cf	0x98	Zext	#1W	Put more accurately,	
				you integrated with the new Noi.	
0x1b534	0x98	Zext	#1W	You have memories of going	
				to the surface this time, correct?	
0x1b59b	0x06	NOI		ANI_GESTURE1	
0x1b5e7	0x98	NOI	#1W#6A	Y-Yeah...now that you mention it.	
0x1b6df	0x06	Creha2		ANI_GESTURE2	
0x1b719	0x98	Creha2	#2W	T-Then...	
0x1b755	0x98	Creha2	#1W	The one who saved Noi...	
				was you!?	
0x1b7b1	0x98	Zext	#1W	Once the abnormalities of the	
				Astrolabe were removed, I took	
				her from a space in the other world.	
0x1b849	0x98	Zext	#1W	Luckily, I was able to protect	
				Noi's soul as it was about to disappear.	
				That is all.	
0x1b8c6	0x6B	Creha2		Sweatdrop	
0x1b8fa	0x6B	ALTO		Sweatdrop	
0x1b92c	0x6B	Signa2		Sweatdrop	
0x1b960	0x06	Signa2		ANI_DEJECTED	
0x1b99a	0x98	Signa2	#1W#6A	You did that much...	
				That's amazing!	
0x1b9ed	0x06	Signa2		ANI_NOD	
0x1ba22	0x98	Signa2	#1W#6A	Well, as expected	
				from the Planetarium...	
0x1bb83	0x98	NOI	#2W#6A	...Truly, thank you...	
0x1bc2a	0x06	NOI		ANI_WIPE_TEAR	
0x1bc54	0x98	NOI	#2W#6A	...*cry*...	
0x1bcb7	0x98	NOI	#2W#6A	...I...I...	
				I thought I'd never see everyone again...	
0x1bdb0	0x06	NOI		ANI_DENY	
0x1bde3	0x98	NOI	#2W#6A	...And thinking that...	
				...Like this...again...!	
0x1beb2	0x98	NOI	#7W#6A	Ooooh...	
0x1bf0b	0x06	NOI		ANI_CRY	
0x1bf6e	0x98	NOI	#6W#18S#6A	Uwaaaaaah...!!	
0x1bfc3	0x98	ALTO	#2W	Noi...	mp_0005c 0x6fe1
0x1c022	0x98	Creha2	#1W	*cry*...That's right.	
0x1c05c	0x06	Creha2		ANI_GESTURE2	
0x1c0b6	0x98	Creha2	#1W	I too am happy to see you again.	
0x1c131	0x98	Signa2	#1W#6A	Haha...For a day when we could	
				all see each other to come this	
				soon, huh.	
0x1c375	0x06	NOI		ANI_WIPE_TEAR	
0x1c3ad	0x98	Signa2	#1W#6A	Planetarium, I can't	
				say thanks enough to you.	
0x1c41a	0x98	Zext	#1W	...Though I said it awhile ago,	
				I simply ended the	
				mistakes of the past.	
0x1c499	0x98	Zext	#1W	There is no reason to thank me.	
0x1c4e3	0x06	ALTO		ANI_DENY	
0x1c517	0x98	ALTO	#1W#6A	...No, even so...	
				Please allow me to say thanks.	
0x1c574	0x06	ALTO		ANI_GESTURE1	
0x1c5ac	0x98	ALTO	#1W#6A	For saving my friend...	
				Truly, thank you very much!	
0x1c61a	0x98	Zext	#2W	Hehe...Well, fine.	
0x1c665	0x98	Zext	#1W	More importantly...	
				This time, there is something	
				I must pass down to you.	
0x1c6e6	0x98	Zext	#1W	For making an appearance.	
0x1c738	0x98	ALTO	#0W#6A	Something you have to tell us?	
0x1c792	0x98	Zext	#1W	──Terra has separated from the	
				surface, and has started a journey	
				to the ocean of stars.	
0x1c81d	0x98	Zext	#1W	Very soon, the transfer gate links	
				will sever, and the world will be isolated	
				once more.	
0x1c89e	0x6B	ALTO		Exclamation	
0x1c8d0	0x6B	NOI		Exclamation	
0x1c901	0x6B	Creha2		Exclamation	
0x1c935	0x6B	Signa2		Exclamation	
0x1c977	0x98	Creha2	#1W	No way...	
0x1c9bb	0x98	Zext	#1W	The day when it will again be near the surface is	
				after several decades or even hundreds of years off...	
				Even I cannot measure it.	
0x1ca74	0x98	Signa2	#1W#6A	...Even though we had	
				a special reunion, it's already	
				time to part...	
0x1cb11	0x98	ALTO	#2W#6A	............	mp_0001 0x15fd5
0x1cb59	0x98	Zext	#1W	──You should decide your own fates.	
0x1cbaf	0x98	Zext	#2W	No matter where you go,	
				I will not stop you.	
0x1cc29	0x98	NOI	#1W#6A	Eh...	
0x1cda9	0x98	Zext	#2W	One year ago, Terra lost its	
				Remaking role.	
0x1ce08	0x98	Zext	#2W	And, because the Astrolabe	
				has stopped, life on Terra has	
				started to separate from management.	
0x1ce95	0x98	Zext	#2W	The meaning of that is,	
				the Mythos and Warden	
				are no longer needed.	
0x1cf05	0x6B	ALTO		Surprise	
0x1cf37	0x6B	NOI		Surprise	
0x1cf68	0x6B	Creha2		Surprise	
0x1cf9c	0x6B	Signa2		Surprise	
0x1cfde	0x06	NOI		ANI_GESTURE1	
0x1d007	0x98	NOI	#1W#6A	That means...!	
0x1d050	0x98	Zext	#1W	Already, Terra has	
				started to separate from the surface.	
				You cannot delay your decision.	
0x1d0e1	0x98	Zext	#0W	...The ones to decide will be you all.	
0x1d152	0x6B	Creha2		Ellipsis	
0x1d186	0x6B	ALTO		Ellipsis	
0x1d1b8	0x6B	Signa2		Ellipsis	
0x1d1ec	0x6B	NOI		Ellipsis	
0x1d38e	0x98	Creha2	#1W	On the surface, there are	
				things that are irreplaceable to us...	
0x1d46d	0x98	Creha2	#1W	Nayuta, Eartha, Lyra	
				and everyone in their village...	
				Lovable people...	
0x1d547	0x06	Creha2		ANI_GESTURE2	
0x1d581	0x98	Creha2	#1W	I...want to go to the surface.	
0x1d5f4	0x06	NOI		ANI_NOD	
0x1d660	0x98	NOI	#1W#6A	Me too...	
				I want to live together with Nayuta,	
				Master Kureha and everyone!	
0x1d6e3	0x98	ALTO	#1W	Kureha, Noi...	
0x1d7e0	0x06	Signa2		ANI_GESTURE2	
0x1d81a	0x98	Signa2	#1W#6A	Haha, if that's the case...	
				My decision is the same.	
0x1d8bb	0x98	Signa2	#1W#6A	Though because I completely worried Master,	
				it seems I'll get a good scolding.	
0x1d946	0x98	ALTO	#3W	Cygna!	
0x1da86	0x98	Zext	#1W	...If you pass through the transfer gate,	
				it means you will separate from	
				Terra forever.	
0x1db72	0x98	Zext	#2W	Farewell, Mythos.	
				And...child of the surface.	
0x1dcc9	0x06	NOI		ANI_NOD	
0x1dcfb	0x98	NOI	#2W#6A	Goodbye, Planetarium!	
0x1dd3d	0x06	Creha2		ANI_GESTURE2	
0x1dd77	0x98	Creha2	#2W	Please take care of	
				all the life on this world.	
0x1de28	0x98	Signa2	#2W	...Well then.	
0x1deb0	0x98	Signa2	#1W	Haha, thank you for showing	
				us the form of our father one last time.	
0x1df72	0x98	ALTO	#1W	Truly, thank you...	
0x1dfa8	0x06	ALTO		ANI_COMPLAIN	
0x1e02c	0x98	ALTO	#2W	I will never	
				forget this world!	
0x1e091	0x06	ALTO		ANI_LOOK_AROUND	
0x1e0cc	0x98	ALTO	#1W	──Let's go, everyone!	
0x1e171	0x06	ALTO		ANI_GUTSPOSE	
0x1e1a9	0x98	ALTO	#1W	Eartha, Lyra, Master...	
				To Remnant Island, where everyone is waiting!	
0x1e262	0x06	NOI		ANI_JOY	
0x1e286	0x98	NOI	#40M#16S#6A	Yeah!	mp_0001 0x1174e
0x1e2d3	0x06	Creha2		ANI_NOD	
0x1e2fa	0x98	Creha2	#40M#16S	Yeah!	mp_0001 0x1174e
0x1e347	0x98	Signa2	#40M#16S	Yeah!	mp_0001 0x1174e
0x1e394	0x06	NOI		ANI_WAIT	
0x1e944	0x41	None	#1W#2E	I offer up a wish	
				to the countless stars	
				shining in the sea of heaven.#0E	
0x1e9f9	0x41	None	#2W#2E	To those children...And,	
				to the fate of the world,	
				I wish you good luck.#0E	
0x1f2b3	0x07	System	#4C	          ～About Clear Data～	
				If you save clear data and load it from the title screen,	
				you can take various data over and start a new playthrough.	
0x1f356	0x07	System	#4C	For the new playthrough, you can enjoy new stages,	
				degrees of difficulty, and unlocking perks with	
				achievement points.	
EV_4_S26_set_gear_4th
0x1f8fd	0x06	NOI		ANI_TAKE_OUT	
0x1f9a6	0x06	komono08		ANI_STOP	
0x1faa1	0x06	NOI		ANI_STOP	
0x1fac6	0x06	NOI		ANI_TAKE_OUT_LOOP	
0x1fb60	0x40	NOI		With this, the Astrolabe is completely restored!	
0x1fbb1	0x40	NOI		We've got to hurry!	
0x1fc5f	0x06	NOI		ANI_ATTACH	
0x1ff13	0x06	NOI		ANI_OPERATION	
0x2042b	0x98	NOI		A favorable response!	
0x2045f	0x98	NOI		The light emitted from each temple...	
				We've got to restore that first!	
0x20525	0x6B	NOI		Question	
0x207c0	0xBC	NOI		Unknown	
0x207f5	0x98	NOI		H-Huh!?	
				It stopped!	
0x20860	0x06	Signa		ANI_WAIT3	
0x20888	0x98	Signa	#6A	...It's because all of the	
				temples were stopped, probably.	
0x208e5	0x98	Signa	#6A	Probably...	
				The Power of Stars or whatever	
				everywhere is in chaos, isn't it?	
0x2095d	0x98	NOI	#0W	T-That might be true, but...	
0x2099b	0x98	NOI		To not be able to operate	
				the restored Astrolabe is...!!	
0x20a19	0x98	ALTO	#0W#6A	Tch...	
				Just what should we do...	
0x20a66	0x6B	ALTO		Surprise	
0x20a90	0x06	ALTO		ANI_GOODIDEA	
0x20b06	0x06	ALTO		ANI_GESTURE2	
0x20b30	0x98	ALTO	#6A	...That's right!	
				How about borrowing Kureha's power!?	
0x20b87	0x98	ALTO	#6A	Like that time in Rieseweld...	
				She might be able to do something!	
0x20bff	0xBC	NOI		Exclamation	
0x20c51	0x98	NOI		T-That's right...	
				If we had the powers of the Mythos!	
0x20cc5	0x98	Signa	#6A	The one called Kureha is the	
				one who was sleeping there, huh.	
				...Where is she now?	
0x20d58	0x98	ALTO	#6A	Yeah...	
				She went to Remnant Island.	
0x20d9d	0x98	ALTO	#6A	We've got to call her back immediately!	
0x20def	0x98	NOI		Cygna and Nayuta,	
				please go meet her!	
0x20e32	0x98	NOI		I've got to try some things	
				before Master Kureha returns.	
0x20ea7	0x06	Signa		ANI_JOY	
0x20ecd	0x98	Signa	#6A	Got it. Leave it to me.	
0x20f4b	0x06	ALTO		ANI_TONTON_SHUE	
0x20f78	0x98	ALTO	#6A	Alright...	
				Let's go, Cygna!	
